episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
2967,175.94910352458882,3.026510000228882,9.082525253295898,59.0740966796875,1.2156577110290527
2968,162.75025688800773,2.556018114089966,9.338147163391113,57.757057189941406,1.2157660722732544
2969,174.02772194160292,3.631953477859497,9.289680480957031,58.95391845703125,1.2159101963043213
2970,171.06625684848558,3.470935344696045,8.953227996826172,58.8371467590332,1.2161222696304321
2971,170.21159330708227,3.0567102432250977,9.342412948608398,59.1531867980957,1.2163162231445312
2972,166.0215733559957,1.871185541152954,9.044706344604492,58.39167404174805,1.2164511680603027
2973,166.02766875895972,2.663252353668213,9.151862144470215,58.38371658325195,1.216568112373352
2974,155.0190818095795,1.6946998834609985,9.896618843078613,61.23012924194336,1.2166160345077515
2975,171.1717471902939,1.5018813610076904,9.412283897399902,58.639434814453125,1.2165864706039429
2976,171.3183146536736,2.8072080612182617,9.562549591064453,59.91462326049805,1.216539978981018
2977,173.44884674099873,3.1468346118927,10.046788215637207,60.97367477416992,1.2165101766586304
2978,175.6716667391475,3.169766664505005,10.632539749145508,61.333396911621094,1.2164897918701172
2979,175.4841796275683,2.610114097595215,11.671703338623047,62.406761169433594,1.2164362668991089
2980,138.1896995856327,1.5379174947738647,17.334449768066406,66.31764221191406,1.2164088487625122
2981,172.37291718315865,2.8933393955230713,12.18911361694336,62.64326858520508,1.2163954973220825
2982,176.75911951532703,2.37754487991333,12.107988357543945,63.487518310546875,1.2163556814193726
2983,179.6918237520182,2.462876796722412,11.676186561584473,63.649505615234375,1.216268539428711
2984,200.7930993177811,3.5901010036468506,10.938139915466309,65.43692779541016,1.216188907623291
2985,175.35345315653842,2.8525354862213135,10.819058418273926,64.00724792480469,1.2161204814910889
2986,178.77944980078803,3.2096590995788574,10.094270706176758,64.76497650146484,1.216169834136963
2987,151.96192088165782,1.7609682083129883,14.270907402038574,66.51253509521484,1.2162178754806519
2988,121.5818523082417,-1.324633240699768,33.74026870727539,72.3996810913086,1.2162240743637085
2989,169.49144743230013,2.297403573989868,9.300924301147461,64.4841079711914,1.2162151336669922
2990,172.80617729562312,2.1661429405212402,9.214677810668945,65.09144592285156,1.216165542602539
2991,125.40093040119554,0.03161907196044922,38.3648567199707,73.791748046875,1.2161177396774292
2992,185.71621704533226,3.3016276359558105,8.929099082946777,66.22705078125,1.2161270380020142
2993,180.42056694206656,3.1994733810424805,9.234777450561523,66.6559829711914,1.216185212135315
2994,169.74338897154755,2.493246555328369,9.566186904907227,65.86361694335938,1.2162424325942993
2995,189.62268133756947,3.4201600551605225,9.345163345336914,67.57022094726562,1.2163811922073364
2996,138.3243734320957,-0.21714504063129425,26.178211212158203,71.64020538330078,1.2164497375488281
2997,131.31189434311497,1.1946496963500977,32.28047561645508,74.46846008300781,1.2166199684143066
2998,179.57883310365565,2.629659652709961,10.04656982421875,67.60111236572266,1.2167682647705078
2999,177.9194729691368,2.3903892040252686,10.257181167602539,67.84223175048828,1.2168861627578735
3000,186.1777801550214,2.4708383083343506,10.069378852844238,68.335205078125,1.2169499397277832
3001,184.2890900058676,2.820371389389038,10.216285705566406,68.26358032226562,1.2170056104660034
3002,177.7034864485825,2.1619346141815186,10.657780647277832,68.49925994873047,1.2170112133026123
3003,188.51692679894816,2.4105584621429443,10.39862060546875,68.89490509033203,1.2169674634933472
3004,183.98781332069223,2.873433828353882,11.266317367553711,69.09676361083984,1.2169479131698608
3005,187.95742646125254,2.9852490425109863,10.130236625671387,68.77888488769531,1.216941237449646
3006,197.25529909697585,2.2258646488189697,10.073787689208984,69.53389739990234,1.2168819904327393
3007,183.37017732378385,2.921971082687378,10.017984390258789,68.47138977050781,1.2168502807617188
3008,179.29302356905072,2.7182698249816895,10.266727447509766,68.44319915771484,1.2168354988098145
3009,186.44223800970803,2.791125535964966,10.391271591186523,68.9577865600586,1.216821312904358
3010,178.3970000542226,3.015594244003296,11.614590644836426,68.40038299560547,1.2168474197387695
3011,175.35730548129413,1.7088720798492432,10.529779434204102,67.1934585571289,1.2168136835098267
3012,175.90416944963528,2.931983232498169,10.063699722290039,67.40277099609375,1.2168632745742798
3013,187.28747766974163,3.098963975906372,10.102034568786621,68.6700210571289,1.2169466018676758
3014,177.74233645811395,2.6487860679626465,10.917064666748047,68.25208282470703,1.2170323133468628
3015,189.4334884592237,2.9546782970428467,10.000288963317871,69.31415557861328,1.2171238660812378
3016,190.3563638836971,2.691368341445923,9.25286865234375,69.329345703125,1.217179536819458
3017,193.2494279809004,2.9555115699768066,8.458390235900879,69.22150421142578,1.217223048210144
3018,185.96362242045177,2.4139208793640137,7.914544582366943,68.7415771484375,1.2172164916992188
3019,183.6191099369812,3.1841251850128174,8.283670425415039,68.644775390625,1.217309832572937
3020,184.36250983675097,0.6850005984306335,8.836971282958984,69.72687530517578,1.2173027992248535
3021,182.26225408443585,3.007474899291992,8.438007354736328,69.3590316772461,1.2174519300460815
3022,183.48611060474457,3.042142152786255,8.796063423156738,69.85417175292969,1.217736840248108
3023,184.47996365681757,2.2008399963378906,9.347070693969727,70.3388671875,1.2179392576217651
3024,172.14360860480008,2.452580213546753,9.6695556640625,68.77589416503906,1.2181591987609863
3025,182.42231580929948,2.223480701446533,9.28728199005127,70.5759048461914,1.2183283567428589
3026,186.92322730154075,2.924436330795288,8.565324783325195,70.4374771118164,1.2185262441635132
3027,182.86138519427212,2.3529505729675293,8.131086349487305,70.03416442871094,1.2186874151229858
3028,187.8387073090926,3.236475706100464,8.05767822265625,70.1849594116211,1.2188999652862549
3029,191.89641489888325,2.622793197631836,7.310360431671143,70.02288055419922,1.2190784215927124
3030,182.20426018249356,2.014817953109741,7.108852863311768,69.48481750488281,1.219210147857666
3031,192.12086960559824,3.099153995513916,6.70402193069458,69.82909393310547,1.2193928956985474
3032,179.89751641957898,2.656710386276245,6.421807289123535,69.33841705322266,1.2195945978164673
3033,180.15103028620834,2.698110580444336,5.755179405212402,68.77424621582031,1.2198132276535034
3034,172.91442704809575,1.3610646724700928,6.426801681518555,69.99828338623047,1.2199501991271973
3035,169.19494020583682,2.016573667526245,5.909576416015625,67.1595687866211,1.2201114892959595
3036,188.91371815460394,2.661975622177124,5.023771286010742,69.8942642211914,1.220258116722107
3037,169.16851680402948,2.0068106651306152,8.630729675292969,72.63020324707031,1.2204121351242065
3038,189.11386857729119,2.6207172870635986,4.7230424880981445,69.61808776855469,1.2205418348312378
3039,185.55406715878308,2.5048317909240723,4.8019280433654785,69.25353240966797,1.2206534147262573
3040,170.07217073317076,2.094858407974243,4.969640254974365,67.14645385742188,1.2207560539245605
3041,182.4831296172381,2.415118455886841,4.553968906402588,68.16065979003906,1.2208253145217896
3042,190.06691169875467,2.9725825786590576,4.463687419891357,68.48041534423828,1.2209357023239136
3043,152.34377951246762,0.8214892148971558,10.38411808013916,72.0951919555664,1.2210155725479126
3044,180.1092036173947,2.380281925201416,4.571487903594971,66.77576446533203,1.2210780382156372
3045,169.30032479985795,2.1420493125915527,4.816778182983398,66.18746185302734,1.2211662530899048
3046,179.13422487747374,2.688047409057617,4.3765869140625,66.26632690429688,1.2213053703308105
3047,172.5485232220945,2.3501014709472656,4.319142818450928,66.18175506591797,1.2214757204055786
3048,182.21731520841723,2.7259554862976074,3.973325490951538,67.45919036865234,1.2217015027999878
3049,177.35188421602527,2.123894453048706,4.118307113647461,67.01322174072266,1.2218788862228394
3050,127.86592237052247,-1.2040935754776,30.429214477539062,75.09930419921875,1.2220097780227661
3051,168.62852347151826,1.5468260049819946,3.1099724769592285,66.58311462402344,1.2220584154129028
3052,174.5847547971065,2.066765308380127,2.7732582092285156,66.5345230102539,1.2220698595046997
3053,173.302810439365,2.290670156478882,3.1443703174591064,66.16673278808594,1.2221416234970093
3054,180.39773489931997,2.4721615314483643,2.0511600971221924,66.72731018066406,1.2222169637680054
3055,180.02920372240195,2.450467824935913,1.6739827394485474,66.9683609008789,1.222301959991455
3056,191.06168789070307,2.7384018898010254,1.1748334169387817,67.77940368652344,1.2223749160766602
3057,192.63428106627052,2.5804758071899414,1.0725719928741455,68.26751708984375,1.2223926782608032
3058,176.06810294119379,2.177368402481079,1.1565589904785156,65.36400604248047,1.2223833799362183
3059,183.59553897930684,2.593027114868164,1.0529659986495972,66.6161880493164,1.2224041223526
3060,182.04365163109588,2.316364288330078,1.1389789581298828,65.7058334350586,1.222385048866272
3061,177.44573483934312,2.3707404136657715,1.0362460613250732,65.94679260253906,1.2223858833312988
3062,173.1820723849034,1.9589715003967285,1.1304346323013306,65.75440979003906,1.2223438024520874
3063,173.8470398317583,1.987998366355896,1.2193268537521362,66.62323760986328,1.222275733947754
3064,183.8084820925672,2.3461129665374756,1.3423625230789185,66.38272857666016,1.2221747636795044
3065,184.26264123898773,2.707967519760132,1.4526047706604004,65.8564224243164,1.2221237421035767
3066,187.81218721666298,2.8123955726623535,1.6421526670455933,65.4483642578125,1.2221198081970215
3067,181.8893663417341,2.779616355895996,1.627103567123413,64.50706481933594,1.2221680879592896
3068,184.11030742292016,2.534104108810425,1.906706690788269,63.799346923828125,1.2221894264221191
3069,185.8365174165021,2.8299057483673096,2.061375379562378,63.3701171875,1.2222312688827515
3070,173.12482306853823,2.2947938442230225,1.7567973136901855,60.662166595458984,1.2222849130630493
3071,176.57351365038488,2.4634387493133545,2.022071361541748,61.40925598144531,1.2223314046859741
3072,175.71316897889952,2.1521060466766357,2.187437057495117,60.746761322021484,1.2223154306411743
3073,178.16543634369486,2.781243324279785,2.350963830947876,59.765201568603516,1.2223424911499023
3074,178.0936314797057,2.5550711154937744,2.798762559890747,60.07124710083008,1.222366452217102
3075,193.51851150162298,3.1629819869995117,3.2000958919525146,60.986427307128906,1.2224050760269165
3076,182.9172661243079,2.6399433612823486,3.5649783611297607,59.609954833984375,1.222412347793579
3077,181.7520771877457,2.846134662628174,3.856405258178711,58.91434097290039,1.2224295139312744
3078,189.1314241374339,3.126661539077759,4.246523857116699,59.810951232910156,1.222470760345459
3079,183.90865110171535,2.4228808879852295,4.561119556427002,58.84981155395508,1.222460389137268
3080,183.00916502360892,3.0061731338500977,5.068584442138672,58.08028793334961,1.2224667072296143
3081,174.73398379232637,2.286386251449585,5.464972496032715,55.736175537109375,1.2224223613739014
3082,184.91177997445976,3.370137929916382,5.397564888000488,57.63671112060547,1.222436785697937
3083,183.7040941790254,3.3548777103424072,5.767302989959717,57.15831756591797,1.2225136756896973
3084,184.03190402349972,2.848727226257324,6.358743667602539,56.01311492919922,1.2225632667541504
3085,188.2217358943878,3.2107062339782715,6.201248645782471,56.1689453125,1.2226096391677856
3086,185.45253889714877,3.4292056560516357,6.261450290679932,54.254600524902344,1.2226759195327759
3087,178.88251534544597,2.9834277629852295,6.464303970336914,52.73025131225586,1.2227400541305542
3088,184.44833772602993,3.392547607421875,6.225726127624512,52.91685104370117,1.2228337526321411
3089,196.1852665732505,4.258744239807129,7.315463066101074,54.40690612792969,1.2230024337768555
3090,179.8701738020181,3.4264471530914307,5.960897922515869,51.593605041503906,1.2232105731964111
3091,185.5973545138001,3.3619821071624756,6.469715595245361,50.92152786254883,1.223393440246582
3092,179.49125997525292,3.3366408348083496,6.380568027496338,49.8795280456543,1.2235945463180542
3093,187.13595723042084,3.3773441314697266,6.5583343505859375,49.661861419677734,1.2237628698349
3094,187.67081428976363,3.8947079181671143,6.623045444488525,48.241554260253906,1.2239364385604858
3095,187.78256033167978,2.4081945419311523,6.770908355712891,47.55147933959961,1.224021077156067
3096,195.82879184024185,3.9983513355255127,6.565934658050537,48.8319091796875,1.2241148948669434
3097,202.95915078356458,3.9386088848114014,6.088067054748535,49.050960540771484,1.2241735458374023
3098,182.6299628024338,4.503195285797119,6.791667938232422,46.372127532958984,1.224331021308899
3099,191.05637359920283,4.015313625335693,6.594058513641357,46.6489143371582,1.2244855165481567
3100,193.48192039153577,3.2585225105285645,6.855757713317871,46.99430847167969,1.2245744466781616
3101,184.9337771001708,2.8829917907714844,7.654475688934326,45.647708892822266,1.2245227098464966
3102,180.24749474745295,4.104226589202881,7.268199443817139,45.381832122802734,1.224524736404419
3103,196.0958064282133,3.9957361221313477,7.221106052398682,46.30170822143555,1.224467396736145
3104,172.9231484564575,3.239711284637451,7.842653751373291,48.37092208862305,1.2243801355361938
3105,188.095089480042,4.645488262176514,7.851271629333496,45.2833251953125,1.2243229150772095
3106,192.53776430374333,4.3502421379089355,8.797449111938477,45.41249084472656,1.2242636680603027
3107,194.34768754741543,4.520234107971191,8.485725402832031,44.84098434448242,1.2242025136947632
3108,186.4134870441381,4.390735149383545,8.03015422821045,44.72294998168945,1.2241458892822266
3109,161.29513621994246,3.957232713699341,8.140328407287598,46.254119873046875,1.2241655588150024
