episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
4306,185.65022174188007,4.929956436157227,16.411216735839844,45.0690803527832,1.3167784214019775
4307,184.2480443624776,4.832925796508789,17.25873565673828,45.32689666748047,1.3167662620544434
4308,197.22734273640248,5.332725524902344,17.161624908447266,45.47467803955078,1.316748857498169
4309,187.3336677086399,4.977842807769775,17.955961227416992,45.658973693847656,1.3167170286178589
4310,175.19676764693628,5.098011493682861,17.944665908813477,45.922603607177734,1.3167201280593872
4311,190.03153951630622,4.870880603790283,16.82246208190918,46.110530853271484,1.3167060613632202
4312,173.62399725457598,3.9872219562530518,17.47026252746582,46.17913055419922,1.3166632652282715
4313,194.48869055244722,4.994795322418213,15.931123733520508,46.30104446411133,1.3166102170944214
4314,198.7537867791273,5.049280166625977,14.682987213134766,46.38320541381836,1.3165377378463745
4315,191.99937030209756,4.845643997192383,15.276691436767578,46.436092376708984,1.3164540529251099
4316,188.1341264556649,4.5680670738220215,15.533673286437988,46.60369110107422,1.3163505792617798
4317,190.48149289647665,5.5279364585876465,14.251631736755371,46.668766021728516,1.3162826299667358
4318,186.48999160677357,4.94441032409668,15.088868141174316,46.848140716552734,1.3162251710891724
4319,191.47751536816565,5.385784149169922,12.668917655944824,46.84901428222656,1.3161839246749878
4320,196.24943448288198,5.612227439880371,11.917289733886719,46.60603332519531,1.316192626953125
4321,185.86443491956305,4.897704601287842,11.699137687683105,46.884254455566406,1.3162055015563965
4322,203.963049343574,5.206080436706543,11.936235427856445,47.118160247802734,1.316205382347107
4323,197.36922244336245,5.638427734375,12.414355278015137,47.652435302734375,1.3162676095962524
4324,183.0365569014468,5.17327880859375,13.181376457214355,48.032657623291016,1.3163586854934692
4325,179.40637433789956,4.3717360496521,14.306652069091797,48.50326919555664,1.3164223432540894
4326,172.79282775290395,4.928231239318848,14.097113609313965,48.45518493652344,1.316531777381897
4327,188.25784631837593,4.96074914932251,13.37460708618164,48.80691909790039,1.3166462182998657
4328,199.7913676971115,5.8890275955200195,12.72781753540039,49.03974533081055,1.3168095350265503
4329,190.20956583624653,5.25418758392334,14.087008476257324,49.1463508605957,1.3169668912887573
4330,182.5881766144607,4.691161155700684,14.623269081115723,49.377044677734375,1.3170892000198364
4331,178.47385077128706,4.851318359375,12.90233325958252,49.38236618041992,1.3172221183776855
4332,184.85293174155407,4.171534538269043,11.53313159942627,49.16440200805664,1.3173490762710571
4333,185.04273175863017,5.283821105957031,12.020432472229004,49.51727294921875,1.3175047636032104
4334,190.47179272244227,5.261884689331055,11.672717094421387,49.723243713378906,1.3177318572998047
4335,186.38555998364484,3.5235652923583984,11.707642555236816,50.09367752075195,1.3178644180297852
4336,193.92430603683636,5.370830059051514,10.890890121459961,50.35609436035156,1.318031668663025
4337,201.97617330594846,5.5140509605407715,10.180304527282715,50.45110321044922,1.3182332515716553
4338,190.2838946397256,4.132596969604492,10.149768829345703,50.76749038696289,1.3183518648147583
4339,184.63803968921732,4.909721374511719,10.328659057617188,50.8266487121582,1.3184738159179688
4340,182.94731459544354,4.417079448699951,9.400484085083008,50.686134338378906,1.318589687347412
4341,189.9152860973991,3.3929359912872314,8.296441078186035,50.28882598876953,1.318625569343567
4342,181.1004022339198,4.521121978759766,9.262659072875977,51.14500427246094,1.318677306175232
4343,197.36048701416422,4.811774730682373,8.773775100708008,51.218353271484375,1.3187142610549927
4344,183.1923636311523,4.194056987762451,9.407485008239746,51.51144790649414,1.3187295198440552
4345,187.5829879119786,4.46387243270874,8.665562629699707,51.62631607055664,1.3187655210494995
4346,179.81592257081206,4.695529937744141,10.874215126037598,52.59317398071289,1.318826675415039
4347,193.40392038052684,4.769025802612305,8.596617698669434,51.90159225463867,1.3188923597335815
4348,189.78186078991953,3.7337875366210938,9.853174209594727,53.022220611572266,1.318892002105713
4349,178.44952248983256,3.7810213565826416,9.682967185974121,52.817630767822266,1.318853497505188
4350,195.6448163439203,3.5556907653808594,8.115819931030273,52.40617752075195,1.3187721967697144
4351,187.6379260205141,4.363410472869873,9.152403831481934,53.27485656738281,1.318704605102539
4352,187.02231689529282,4.587798118591309,8.295866966247559,52.98018264770508,1.3187590837478638
4353,186.66260077808505,4.437758445739746,8.114624977111816,52.78889465332031,1.3188471794128418
4354,184.3392210434837,4.218455791473389,8.744072914123535,53.441165924072266,1.3189243078231812
4355,175.2333530207836,2.9484505653381348,8.726788520812988,53.14649963378906,1.3189271688461304
4356,181.83648114331723,4.221862316131592,15.971999168395996,55.87922668457031,1.318973183631897
4357,188.35349544466388,4.448394298553467,8.057869911193848,53.51239013671875,1.3190796375274658
4358,184.38132861636038,3.982905149459839,8.567611694335938,54.02497482299805,1.3191417455673218
4359,193.07719211649797,4.600376605987549,8.811141014099121,54.2910041809082,1.3192253112792969
4360,191.8966771678357,4.218739986419678,8.552519798278809,54.236961364746094,1.3192992210388184
4361,183.2306285337829,3.5977017879486084,8.597856521606445,54.704471588134766,1.3193392753601074
4362,167.3708044486646,2.130579948425293,17.259803771972656,56.99009323120117,1.3193029165267944
4363,195.25408062858952,3.1758131980895996,7.641784191131592,54.124839782714844,1.3192411661148071
4364,177.1404344125611,3.150787353515625,8.87281322479248,55.408531188964844,1.3191214799880981
4365,185.75980559449218,3.064333438873291,10.860265731811523,56.34532165527344,1.3189667463302612
4366,189.24647882146166,3.949586868286133,7.90103006362915,54.459964752197266,1.3188704252243042
4367,182.4958898054183,2.5884032249450684,8.527170181274414,54.731353759765625,1.3187066316604614
4368,174.37916117528965,3.5627012252807617,11.80993938446045,57.24552536010742,1.318584680557251
4369,185.49093307615348,4.2098588943481445,8.348116874694824,54.79153060913086,1.3185093402862549
4370,188.77983624191128,3.6452999114990234,8.386455535888672,54.568119049072266,1.3184758424758911
4371,182.90769011564848,3.3495256900787354,8.540182113647461,55.0194091796875,1.31841242313385
4372,187.4259425102049,4.16209077835083,8.574017524719238,55.24416732788086,1.3183892965316772
4373,193.27150220239142,3.4223148822784424,8.404101371765137,55.51810073852539,1.3183536529541016
4374,187.75742284426576,3.417182445526123,8.208585739135742,55.41151809692383,1.318314552307129
4375,152.79560993834176,2.6637980937957764,23.65167236328125,59.14529037475586,1.3183071613311768
4376,162.82266044176797,2.5044195652008057,13.571855545043945,58.492549896240234,1.3183064460754395
4377,155.19697444548456,2.1845781803131104,30.490678787231445,59.80208206176758,1.3182979822158813
4378,178.11049815595797,3.6314024925231934,4.628328800201416,54.98672866821289,1.318299412727356
4379,182.70213347328038,3.6457936763763428,5.792323112487793,56.305389404296875,1.3183027505874634
4380,183.44051233990515,3.386725902557373,5.214756488800049,56.560218811035156,1.318306565284729
4381,186.58393563778813,3.471142530441284,4.792121887207031,56.16743469238281,1.3182721138000488
4382,190.05516896351148,3.782578229904175,4.786788463592529,56.13688278198242,1.3182364702224731
4383,196.8407653595708,3.411508321762085,4.009642124176025,54.74116134643555,1.3181724548339844
4384,195.2401282078499,4.515050411224365,3.9728753566741943,55.586280822753906,1.3181772232055664
4385,186.82212390711544,3.5555338859558105,2.8411459922790527,55.02943801879883,1.3180960416793823
4386,187.7179795629073,4.030939102172852,2.5446040630340576,53.320552825927734,1.3180370330810547
4387,188.74519559409615,3.760002851486206,3.4009172916412354,53.49618148803711,1.3179469108581543
4388,181.96517884183896,3.5754005908966064,3.4020988941192627,53.88058853149414,1.3178647756576538
4389,182.91250451422258,3.865140914916992,4.3423237800598145,54.62271499633789,1.3177900314331055
4390,181.72503667531043,3.6501612663269043,5.235299587249756,55.99992752075195,1.317733645439148
4391,183.11090629670147,3.98148512840271,6.197729110717773,55.35283279418945,1.3177233934402466
4392,182.73843997019313,3.455556869506836,5.816629886627197,54.91157150268555,1.3176954984664917
4393,200.21047518338443,4.177107334136963,4.151549816131592,55.16306686401367,1.3176926374435425
4394,186.2226553684038,3.9105920791625977,3.9516046047210693,55.5025749206543,1.3177465200424194
4395,199.8408060345948,4.205471515655518,4.010668754577637,55.043094635009766,1.3177908658981323
4396,197.67081559808227,4.196848392486572,2.7047407627105713,55.875728607177734,1.3178458213806152
4397,201.47409491142227,3.727180004119873,3.5031685829162598,55.245445251464844,1.3179177045822144
4398,192.48103027200094,3.9454989433288574,2.724012613296509,56.75016403198242,1.3179765939712524
4399,195.11219245254506,3.9237773418426514,3.757594347000122,55.914024353027344,1.317987322807312
4400,183.54393802792836,3.468923568725586,2.643993616104126,56.518882751464844,1.3180012702941895
4401,192.87417350278562,3.9038519859313965,2.3680579662323,55.72258377075195,1.3180456161499023
4402,185.008371469857,3.430866241455078,2.086435556411743,56.035301208496094,1.318048357963562
4403,186.60200706734435,3.827319860458374,1.98099684715271,56.631526947021484,1.3180893659591675
4404,188.95729763002035,3.8670601844787598,1.8627231121063232,55.791934967041016,1.3181227445602417
4405,186.17847610056526,3.6671760082244873,2.1488049030303955,56.68962860107422,1.318137764930725
4406,195.2395136557384,3.989898920059204,2.303943634033203,56.032615661621094,1.3181350231170654
4407,190.39497387446278,3.824773073196411,2.1307499408721924,55.555198669433594,1.3181356191635132
4408,191.6322724863012,3.8050155639648438,2.1042041778564453,54.35003662109375,1.3180983066558838
4409,196.77501107500575,3.7111001014709473,2.1173441410064697,54.732723236083984,1.318001389503479
4410,207.5625647884796,4.4427289962768555,2.4358112812042236,53.900638580322266,1.3179280757904053
4411,190.44856951438035,3.8790388107299805,2.493898630142212,53.078895568847656,1.3178647756576538
4412,187.03938581562934,3.8996164798736572,2.5903823375701904,53.369590759277344,1.3178108930587769
4413,198.74272956692485,3.6600098609924316,2.8868024349212646,54.95363235473633,1.3177552223205566
4414,203.41421291033353,4.37236213684082,3.0191359519958496,54.31282424926758,1.317710280418396
4415,200.28364292188658,4.07612943649292,2.71462345123291,55.08463668823242,1.3176318407058716
4416,200.85164654296818,3.375455617904663,3.485914707183838,56.190574645996094,1.317503571510315
4417,174.65500843456826,3.4021542072296143,5.425114154815674,53.770347595214844,1.3174115419387817
4418,192.10702332583753,4.088213920593262,4.875434875488281,56.68344497680664,1.317395806312561
4419,191.5604228843965,4.3085761070251465,6.281910419464111,58.83409881591797,1.3174686431884766
4420,194.96641259107534,2.7728464603424072,7.594458103179932,56.928348541259766,1.3174818754196167
4421,200.5915602214805,4.113030433654785,7.985291004180908,59.29228973388672,1.3175722360610962
4422,175.15460586794862,2.889631748199463,10.285832405090332,58.10679244995117,1.3176246881484985
4423,183.83147031357203,3.3399133682250977,9.793004035949707,60.61558532714844,1.317670464515686
4424,197.8008889376463,3.8145346641540527,8.92568302154541,60.02495193481445,1.3177149295806885
4425,188.25838918681646,4.162574291229248,9.232988357543945,60.61433792114258,1.3178738355636597
4426,196.54826940098556,3.9003031253814697,7.864078521728516,61.43478012084961,1.318034291267395
4427,189.56944771890113,2.5653584003448486,7.146774768829346,61.32638168334961,1.3181101083755493
4428,193.88306383838278,3.678802490234375,7.032542705535889,61.83928298950195,1.3182008266448975
4429,183.65875352283587,3.4345881938934326,6.833252906799316,62.240234375,1.3183058500289917
4430,180.4391567036603,3.4228737354278564,6.99545955657959,62.1955680847168,1.3184601068496704
4431,186.32256157043528,3.0732457637786865,6.745215892791748,62.61211013793945,1.318576693534851
4432,192.23712145281127,3.4178426265716553,7.2323408126831055,62.8781623840332,1.3186782598495483
4433,196.56654071145454,3.4842679500579834,6.972543716430664,63.366058349609375,1.3187613487243652
4434,199.58638932309097,3.4125990867614746,6.8453779220581055,63.514076232910156,1.3188248872756958
4435,186.7789599407446,3.2064554691314697,6.7210774421691895,63.019779205322266,1.318979263305664
4436,191.14235957170862,3.1441054344177246,6.732379913330078,63.72727966308594,1.31913161277771
4437,198.00159493178893,3.2146315574645996,6.761744499206543,64.6488037109375,1.3192564249038696
4438,193.23421278004,2.8460328578948975,6.661243438720703,64.61254119873047,1.3193503618240356
4439,186.69964345543158,3.225783586502075,7.111573696136475,65.7881851196289,1.3194535970687866
4440,186.44559676652028,3.4845354557037354,6.9272356033325195,65.25936889648438,1.3196197748184204
4441,191.53271415417686,3.326653242111206,6.853964805603027,64.95960998535156,1.319785237312317
4442,191.8104877673831,3.4611778259277344,7.148769378662109,65.70796203613281,1.3199535608291626
4443,194.8057259829266,3.204707384109497,6.624584674835205,65.27850341796875,1.3201247453689575
4444,195.65246007546781,3.0992462635040283,6.740479946136475,65.12262725830078,1.3202632665634155
4445,202.3973739889688,3.6732497215270996,6.453808307647705,64.32547760009766,1.3204114437103271
4446,204.7004303287531,3.9194836616516113,5.801262855529785,63.231346130371094,1.3206384181976318
4447,193.84438145896524,3.2945597171783447,4.814380645751953,64.21988677978516,1.3208436965942383
4448,196.02581477591696,3.6192617416381836,3.352149486541748,62.66964340209961,1.3210813999176025
4449,198.4749452164466,3.2496724128723145,2.929171323776245,62.0906867980957,1.321247935295105
4450,184.17415425298393,2.8750131130218506,2.6088156700134277,59.8670768737793,1.3213704824447632
