episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
4011,105.24257773893618,-0.21970343589782715,0.0,0.0,1.0127345323562622
4012,268.5784080120439,-0.11740541458129883,0.0,0.0,1.012679934501648
4013,302.4080685595159,32.57306671142578,0.0,0.0,1.0126851797103882
4014,432.1907977834739,11.71609115600586,0.0,0.0,1.0127018690109253
4015,281.4047218208618,10.873842239379883,0.0,0.0,1.012740969657898
4016,320.1754122924784,-2.559451103210449,0.0,0.0,1.012771725654602
4017,515.3846487046325,-1.5097894668579102,0.0,0.0,1.0127973556518555
4018,207.30321337627169,-4.988816261291504,0.0,0.0,1.012803554534912
4019,151.80490920525972,-4.700535297393799,0.0,0.0,1.0127978324890137
4020,344.9198334774697,-6.367831230163574,0.0,0.0,1.01278555393219
4021,110.2735447162946,14.905881881713867,0.0,0.0,1.0128039121627808
4022,184.6561294754114,-26.720539093017578,0.0,0.0,1.012757420539856
4023,111.10248464517274,14.688862800598145,0.0,0.0,1.0127593278884888
4024,94.70060695623611,-2.471129894256592,0.0,0.0,1.012757420539856
4025,178.92079172766165,23.446529388427734,0.0,0.0,1.0127941370010376
4026,133.43901362732808,-6.881443977355957,0.0,0.0,1.0128154754638672
4027,116.53065486420661,-8.574872970581055,0.0,0.0,1.012824535369873
4028,356.6627413525363,-31.701278686523438,0.0,0.0,1.0128012895584106
4029,158.46188693706176,7.890773773193359,0.0,0.0,1.0127915143966675
4030,282.4420131962318,2.014732837677002,0.0,0.0,1.0127869844436646
4031,102.30142199638021,-4.001948356628418,0.0,0.0,1.01276695728302
4032,126.35693344942877,-10.520030975341797,0.0,0.0,1.012708067893982
4033,105.61343087068249,7.836030960083008,0.0,0.0,1.012681007385254
4034,390.3103062339869,34.63689422607422,0.0,0.0,1.0127180814743042
4035,112.39187920185333,-2.830859661102295,0.0,0.0,1.0127421617507935
4036,82.43302401261636,3.234447479248047,0.0,0.0,1.012772798538208
4037,161.641884754479,-0.039565086364746094,0.0,0.0,1.0128000974655151
4038,408.93795655234675,-18.39844512939453,0.0,0.0,1.0128077268600464
4039,105.25839393759566,-1.1279621124267578,0.0,0.0,1.0128109455108643
4040,129.90241350409903,11.858560562133789,0.0,0.0,1.0128453969955444
4041,323.34240491302717,2.9360275268554688,0.0,0.0,1.0128837823867798
4042,305.36135337792876,7.775108814239502,0.0,0.0,1.012938141822815
4043,107.43508391511142,5.031822681427002,0.0,0.0,1.0130037069320679
4044,130.39923482352597,-15.847400665283203,0.0,0.0,1.0130280256271362
4045,361.5101367366979,-7.634123802185059,0.0,0.0,1.0130313634872437
4046,467.91847617448843,-2.479177474975586,0.0,0.0,1.0130295753479004
4047,173.48862167495125,5.03391170501709,0.0,0.0,1.0130447149276733
4048,53.881559040865014,16.505111694335938,0.0,0.0,1.0131077766418457
4049,406.63582066666174,5.234280586242676,0.0,0.0,1.0131745338439941
4050,504.0232508357523,42.0806770324707,0.0,0.0,1.0133055448532104
4051,458.4282399618201,17.921911239624023,0.0,0.0,1.013456106185913
4052,397.01842413736364,0.9714269638061523,0.0,0.0,1.0135928392410278
4053,451.62815423079286,4.866851806640625,0.0,0.0,1.0137265920639038
4054,241.54188811856926,14.979195594787598,0.0,0.0,1.0138682126998901
4055,116.78455278531875,36.368892669677734,0.0,0.0,1.0140379667282104
4056,180.51215895195358,0.3491330146789551,0.0,0.0,1.0141911506652832
4057,295.1258055487808,-22.59376335144043,0.0,0.0,1.014291524887085
4058,207.7838250018304,13.825502395629883,0.0,0.0,1.014396071434021
4059,335.1295658730146,10.183141708374023,0.0,0.0,1.0145114660263062
4060,145.83114520824313,6.610746383666992,0.0,0.0,1.01462984085083
4061,177.13334653996054,12.999094009399414,0.0,0.0,1.0147687196731567
4062,198.84912300473974,-8.323823928833008,0.0,0.0,1.01487135887146
4063,92.04977532456074,14.460491180419922,0.0,0.0,1.0150188207626343
4064,394.8527816596053,-21.174917221069336,0.0,0.0,1.0151277780532837
4065,148.30442333625413,-16.156204223632812,0.0,0.0,1.0151748657226562
4066,378.9836711585034,-13.293204307556152,0.0,0.0,1.0151841640472412
4067,439.611058403224,-6.917967319488525,0.0,0.0,1.0151656866073608
4068,408.21993050811824,-26.20124053955078,0.0,0.0,1.015097737312317
4069,340.1874030051223,-14.006099700927734,0.0,0.0,1.0150179862976074
4070,320.61858844823763,4.2369537353515625,0.0,0.0,1.0149554014205933
4071,403.81988944640113,17.48489761352539,0.0,0.0,1.0149316787719727
4072,306.1268183280664,-5.674807548522949,0.0,0.0,1.0148967504501343
4073,438.86930116229826,37.786136627197266,0.0,0.0,1.0149328708648682
4074,433.22858177918266,-3.716949462890625,0.0,0.0,1.0149606466293335
4075,420.3837402286111,-15.125850677490234,0.0,0.0,1.014946699142456
4076,296.2446120845366,-30.3421688079834,0.0,0.0,1.0149139165878296
4077,193.11839402781703,-6.809037208557129,0.0,0.0,1.0148636102676392
4078,322.1939196541095,-18.26345443725586,0.0,0.0,1.014762282371521
4079,89.68578253240065,-8.247966766357422,0.0,0.0,1.0146374702453613
4080,118.33021757194362,-1.3821430206298828,0.0,0.0,1.0145201683044434
4081,421.6902041584381,-20.164838790893555,0.0,0.0,1.0143793821334839
4082,84.08751481474025,-9.880914688110352,0.0,0.0,1.0142362117767334
4083,473.77380874312104,-69.10388946533203,0.0,0.0,1.0139766931533813
4084,307.61037000433396,-2.9711031913757324,0.0,0.0,1.0137392282485962
4085,308.21877204064674,10.613998413085938,0.0,0.0,1.013548493385315
4086,89.35987797825855,11.985051155090332,0.0,0.0,1.013403058052063
4087,476.04997909534467,-0.7770767211914062,0.0,0.0,1.0132709741592407
4088,127.01679539492406,5.269021987915039,0.0,0.0,1.0131727457046509
4089,358.8263755627928,19.76166534423828,0.0,0.0,1.0131016969680786
4090,356.47665526619005,-7.134820461273193,0.0,0.0,1.0130285024642944
4091,126.90736001382936,20.119539260864258,0.0,0.0,1.0130187273025513
4092,549.3712922576875,-15.311598777770996,0.0,0.0,1.012984275817871
4093,243.1018707732977,-8.64404296875,0.0,0.0,1.012930989265442
4094,295.17418395200923,5.36063289642334,0.0,0.0,1.012895941734314
4095,179.89129104622023,-18.852121353149414,0.0,0.0,1.012800693511963
4096,104.09430369606488,-2.416832685470581,0.0,0.0,1.0127061605453491
4097,312.35018088387676,-53.04331588745117,0.0,0.0,1.012486457824707
4098,397.9072415208681,8.364021301269531,0.0,0.0,1.0123001337051392
4099,414.48584664941524,7.71242094039917,0.0,0.0,1.0121411085128784
4100,265.512144718143,-13.224555969238281,0.0,0.0,1.0119519233703613
4101,307.70333672944633,10.519914627075195,0.0,0.0,1.011807918548584
4102,335.08639838155455,8.869558334350586,0.0,0.0,1.0117011070251465
4103,266.14471029206385,3.4798550605773926,0.0,0.0,1.0116138458251953
4104,420.75441451321205,23.782108306884766,0.0,0.0,1.0115917921066284
4105,345.2995688579798,-5.828635215759277,0.0,0.0,1.0115647315979004
4106,247.26637134762677,-11.666277885437012,0.0,0.0,1.0114997625350952
4107,296.28412915669827,4.812392234802246,0.0,0.0,1.0114489793777466
4108,342.844089957808,17.892454147338867,0.0,0.0,1.0114456415176392
4109,292.40903795064764,-13.52042007446289,0.0,0.0,1.0114203691482544
4110,316.04890979535173,3.331637382507324,0.0,0.0,1.0114030838012695
4111,335.62006002059485,-9.784070014953613,0.0,0.0,1.0113660097122192
4112,133.36179080959835,33.50832748413086,0.0,0.0,1.0113869905471802
4113,414.2645655716574,-1.4693236351013184,0.0,0.0,1.011403203010559
4114,331.52283343403803,9.788301467895508,0.0,0.0,1.0114620923995972
4115,290.8030103434156,-5.745782852172852,0.0,0.0,1.011488437652588
4116,356.34170094066616,13.479426383972168,0.0,0.0,1.011540174484253
4117,533.4922886161743,-11.26557731628418,0.0,0.0,1.0115708112716675
4118,420.41410389553414,-33.147125244140625,0.0,0.0,1.0115349292755127
4119,391.55632138767385,30.78955078125,0.0,0.0,1.0115512609481812
4120,195.47861585358132,27.598526000976562,0.0,0.0,1.0116748809814453
4121,308.11546052371983,10.960180282592773,0.0,0.0,1.011813998222351
4122,487.5331084863904,-6.162955284118652,0.0,0.0,1.0119282007217407
4123,315.35238991796064,-9.154555320739746,0.0,0.0,1.0119935274124146
4124,148.87584842857493,-33.450843811035156,0.0,0.0,1.0120172500610352
4125,457.10971464598333,-28.962406158447266,0.0,0.0,1.0119656324386597
4126,420.6635836190686,-9.824413299560547,0.0,0.0,1.0119051933288574
4127,44.816142171975365,8.114025115966797,0.0,0.0,1.0118751525878906
4128,655.239854446632,63.78791046142578,0.0,0.0,1.0119684934616089
4129,349.2686840709825,8.77890396118164,0.0,0.0,1.0120759010314941
4130,335.5439177224566,-15.38010311126709,0.0,0.0,1.0121279954910278
4131,318.83613574790223,-27.68008804321289,0.0,0.0,1.01210355758667
4132,100.21010486510279,4.27105712890625,0.0,0.0,1.0120936632156372
4133,262.9542867517133,10.638317108154297,0.0,0.0,1.0120984315872192
4134,304.52560356865575,12.450023651123047,0.0,0.0,1.0121232271194458
4135,119.4700612258665,-2.133470058441162,0.0,0.0,1.0121382474899292
4136,196.04879586573614,-27.357481002807617,0.0,0.0,1.0120576620101929
4137,156.44762277827553,6.481657028198242,0.0,0.0,1.0119990110397339
4138,44.94195950688038,-4.696435451507568,0.0,0.0,1.0119216442108154
4139,324.85186932860194,34.11574172973633,0.0,0.0,1.0118950605392456
4140,421.5323363082447,6.91630744934082,0.0,0.0,1.011883020401001
4141,341.09484649341465,-35.109588623046875,0.0,0.0,1.0117965936660767
4142,466.0745356624296,25.91559410095215,0.0,0.0,1.0117573738098145
4143,174.26231523822014,9.267860412597656,0.0,0.0,1.01173734664917
4144,282.33473744286573,1.9658474922180176,0.0,0.0,1.0117241144180298
4145,142.55075894823455,-4.682605743408203,0.0,0.0,1.0116925239562988
4146,170.0684032080259,24.847286224365234,0.0,0.0,1.011698842048645
4147,157.9488165495807,-7.1007843017578125,0.0,0.0,1.0116760730743408
4148,237.73925783135664,13.849298477172852,0.0,0.0,1.0116981267929077
4149,197.77258889292656,-17.590553283691406,0.0,0.0,1.0116584300994873
4150,353.2629097067722,4.619899749755859,0.0,0.0,1.0116350650787354
4151,342.6899680363151,15.763620376586914,0.0,0.0,1.0116543769836426
4152,204.83429130636281,10.181594848632812,0.0,0.0,1.0116798877716064
4153,328.25588482347433,7.671143054962158,0.0,0.0,1.0117322206497192
4154,233.52310137384748,21.011884689331055,0.0,0.0,1.0118640661239624
4155,344.00078371766347,-18.873659133911133,0.0,0.0,1.0119469165802002
4156,371.7670851804659,14.990700721740723,0.0,0.0,1.0120643377304077
4157,268.43805052742584,-4.084417343139648,0.0,0.0,1.0121577978134155
4158,282.0507642269028,7.428447723388672,0.0,0.0,1.0122618675231934
4159,271.97646870403105,9.058364868164062,0.0,0.0,1.0123867988586426
4160,361.6676633746296,-20.23291015625,0.0,0.0,1.012463927268982
4161,115.83391484685625,-0.048230886459350586,0.0,0.0,1.0125333070755005
4162,355.7537804422954,17.85877227783203,0.0,0.0,1.0126270055770874
4163,265.8088313202045,-3.676095962524414,0.0,0.0,1.0127006769180298
4164,266.65203371891107,-3.676077365875244,0.0,0.0,1.0127588510513306
4165,366.1634009452679,13.69095230102539,0.0,0.0,1.0128616094589233
4166,234.98561813868807,-30.588054656982422,0.0,0.0,1.0128417015075684
4167,375.18691548931463,-42.455055236816406,0.0,0.0,1.0127431154251099
4168,195.47809494673623,-18.768611907958984,0.0,0.0,1.0126004219055176
4169,253.369251571911,7.448146820068359,0.0,0.0,1.0124841928482056
4170,128.10716287367634,8.402853012084961,0.0,0.0,1.0123988389968872
4171,403.7190418631213,-39.407222747802734,0.0,0.0,1.0122801065444946
4172,260.2314250715362,-7.079172611236572,0.0,0.0,1.0121550559997559
4173,250.3221918554559,-1.5491881370544434,0.0,0.0,1.012038230895996
4174,274.68794464114603,-14.65040111541748,0.0,0.0,1.0119094848632812
4175,216.59766709636295,2.4540224075317383,0.0,0.0,1.0118013620376587
4176,250.71882644667178,23.749698638916016,0.0,0.0,1.0117664337158203
4177,231.62947472104918,-18.127857208251953,0.0,0.0,1.0116796493530273
4178,251.16588073852935,-2.84816837310791,0.0,0.0,1.011595368385315
4179,164.42722047082694,-18.049238204956055,0.0,0.0,1.0114964246749878
4180,359.0571126941553,0.9379510879516602,0.0,0.0,1.0114083290100098
4181,235.67788250544632,-14.129613876342773,0.0,0.0,1.0112686157226562
4182,182.69797857148703,-27.036710739135742,0.0,0.0,1.0110827684402466
4183,242.90295537720192,19.93683624267578,0.0,0.0,1.010965347290039
4184,286.778275254955,-7.196329116821289,0.0,0.0,1.0108476877212524
4185,207.36203927793997,-11.763628959655762,0.0,0.0,1.0107239484786987
4186,231.05534503434683,-2.4693827629089355,0.0,0.0,1.0106041431427002
4187,211.00067661845486,13.080997467041016,0.0,0.0,1.0105265378952026
4188,249.23092323076585,7.881577968597412,0.0,0.0,1.0104726552963257
4189,250.13103303298988,6.4291534423828125,0.0,0.0,1.0104398727416992
4190,203.37135903288168,13.998838424682617,0.0,0.0,1.010445475578308
4191,346.96737424192406,-2.7299418449401855,0.0,0.0,1.0104448795318604
4192,281.4794890580036,-7.693260192871094,0.0,0.0,1.0104374885559082
4193,249.08027189116862,-37.058624267578125,0.0,0.0,1.010404109954834
4194,257.1546532373605,0.6764707565307617,0.0,0.0,1.0103764533996582
4195,227.818322339222,3.3041210174560547,0.0,0.0,1.0103570222854614
4196,326.2481698744021,-54.71057891845703,0.0,0.0,1.0102325677871704
4197,212.16942195628042,1.6569819450378418,0.0,0.0,1.0101267099380493
4198,289.44657448273165,19.814960479736328,0.0,0.0,1.0100693702697754
4199,328.19501260308306,59.145484924316406,0.0,0.0,1.0102205276489258
4200,377.1590100783928,-19.90184211730957,0.0,0.0,1.0103057622909546
4201,365.9458243709938,-13.385085105895996,0.0,0.0,1.0103651285171509
4202,262.4491955293497,38.79623031616211,0.0,0.0,1.0105324983596802
4203,273.35491089452154,17.553565979003906,0.0,0.0,1.010720133781433
4204,393.972569515221,17.620689392089844,0.0,0.0,1.01094388961792
4205,221.448799111678,-4.218675136566162,0.0,0.0,1.011132836341858
4206,379.8343671643302,11.263668060302734,0.0,0.0,1.0113245248794556
4207,505.142173783849,6.188022613525391,0.0,0.0,1.0115052461624146
4208,307.0707102130236,-10.675907135009766,0.0,0.0,1.011651873588562
4209,341.0845474841628,19.5400333404541,0.0,0.0,1.0118259191513062
4210,650.9927706629683,-49.607627868652344,0.0,0.0,1.0119165182113647
4211,330.45729252671515,-6.194759845733643,0.0,0.0,1.011987328529358
4212,297.1989228287322,-26.628820419311523,0.0,0.0,1.0120060443878174
4213,265.1122216846368,7.2222490310668945,0.0,0.0,1.0120432376861572
4214,377.6253441303877,10.09538745880127,0.0,0.0,1.012093424797058
4215,246.2309039977043,18.381816864013672,0.0,0.0,1.0121997594833374
4216,302.97168451355157,-4.6471405029296875,0.0,0.0,1.0122836828231812
4217,431.1779540706522,36.460227966308594,0.0,0.0,1.0124741792678833
4218,596.501239343832,-6.041108131408691,0.0,0.0,1.0126323699951172
4219,243.44080505960642,1.432814121246338,0.0,0.0,1.0127768516540527
4220,512.534939658509,-27.074825286865234,0.0,0.0,1.012841820716858
4221,314.26668319437675,10.212525367736816,0.0,0.0,1.012923240661621
4222,258.770827299058,2.6398868560791016,0.0,0.0,1.0130010843276978
4223,454.8519408559165,5.522284507751465,0.0,0.0,1.0130873918533325
4224,237.93235607900812,2.2364072799682617,0.0,0.0,1.0131703615188599
4225,354.5978640485024,10.310152053833008,0.0,0.0,1.0132746696472168
4226,293.4091502094425,-39.565269470214844,0.0,0.0,1.013320803642273
4227,468.02683862320765,-3.4934754371643066,0.0,0.0,1.013358235359192
4228,277.1280479842958,5.52304220199585,0.0,0.0,1.0134040117263794
4229,469.156203124886,-19.48545265197754,0.0,0.0,1.013425350189209
4230,312.6419041026684,-21.04839324951172,0.0,0.0,1.013421654701233
4231,336.11762460912536,0.5623736381530762,0.0,0.0,1.0134197473526
4232,246.7891534248806,10.611491203308105,0.0,0.0,1.0134385824203491
4233,425.1153589359279,-29.544462203979492,0.0,0.0,1.0134090185165405
4234,331.47481823996355,33.23292541503906,0.0,0.0,1.013431191444397
4235,477.3281049712147,-1.2773857116699219,0.0,0.0,1.0134471654891968
4236,253.63998924360158,-9.373109817504883,0.0,0.0,1.0134387016296387
4237,402.13648543672775,25.395275115966797,0.0,0.0,1.0134690999984741
4238,245.7627497094216,27.44188690185547,0.0,0.0,1.0135577917099
4239,311.3167984494084,8.486808776855469,0.0,0.0,1.0136690139770508
4240,287.3990497748452,-8.185516357421875,0.0,0.0,1.0137486457824707
4241,430.4997494924872,17.531776428222656,0.0,0.0,1.0138517618179321
4242,292.0081799487316,1.3815784454345703,0.0,0.0,1.013949990272522
4243,319.5131506705479,-8.598165512084961,0.0,0.0,1.0140178203582764
4244,347.46689182915463,-34.58538055419922,0.0,0.0,1.0140169858932495
4245,522.7982048806323,-0.2702770233154297,0.0,0.0,1.014015793800354
4246,231.34806068516644,2.229184150695801,0.0,0.0,1.0140186548233032
4247,381.8829706409902,-16.485849380493164,0.0,0.0,1.013996958732605
4248,259.80601917449565,-5.228217124938965,0.0,0.0,1.0139700174331665
4249,301.05906473476955,-8.45261001586914,0.0,0.0,1.0139285326004028
4250,269.0679830060497,0.5664782524108887,0.0,0.0,1.0138925313949585
4251,308.4637418690735,-19.553985595703125,0.0,0.0,1.0138238668441772
4252,266.3870780480435,-8.240856170654297,0.0,0.0,1.0137300491333008
4253,286.96654926864846,-17.355623245239258,0.0,0.0,1.0135842561721802
4254,283.1060930830386,18.28413963317871,0.0,0.0,1.013520359992981
4255,285.0777010472293,12.156213760375977,0.0,0.0,1.0134836435317993
4256,312.1560375686361,-23.634002685546875,0.0,0.0,1.0133613348007202
4257,263.54467626049063,14.288164138793945,0.0,0.0,1.0132769346237183
4258,301.6354491161179,22.621829986572266,0.0,0.0,1.0132523775100708
4259,275.74968713818856,-15.576695442199707,0.0,0.0,1.0132001638412476
4260,363.88145707940896,-16.954856872558594,0.0,0.0,1.0131107568740845
4261,289.3890397940976,-1.5402140617370605,0.0,0.0,1.0130256414413452
4262,267.0372729506842,-4.35532283782959,0.0,0.0,1.012935996055603
4263,314.6311289297082,31.50759506225586,0.0,0.0,1.0129014253616333
4264,305.4085043507594,8.284820556640625,0.0,0.0,1.0128828287124634
4265,261.4315078272981,-19.41232681274414,0.0,0.0,1.0128496885299683
4266,266.7516054229189,-1.0855817794799805,0.0,0.0,1.0128177404403687
4267,390.29145847581077,15.652349472045898,0.0,0.0,1.0128288269042969
4268,302.3923589203186,35.464351654052734,0.0,0.0,1.0128741264343262
